TITLE = " "

VARIABLES = "X", "Y", "Time", "T"

ZONE T="0.000000e+000", N=1715, E=3272, F=FEPOINT, ET=TRIANGLE
   524  1607   774
   774  1607   348
   336  1291   767
   249  1596  1235
   504  1276  1034
  1021  1395   479
   376  1604   775
  1297  1498   708
    17  1250    18
   776  1602   157
   157  1222   807
   834  1559   136
  1372  1703   203
   101  1555   833
   278  1623  1257
    63  1553   826
   260  1698  1065
  1092  1289   477
   511  1113  1054
   430  1272  1120
   924  1132   353
   426  1132   924
   956  1075   436
   499  1075   956
    25  1554   827
   354  1658   789
   514  1586   766
   369  1252   975
   433  1072   957
   957  1072   496
   960  1074   435
   497  1074   960
   961  1077   434
   500  1077   961
    93  1249    94
   945  1097   470
   196  1524   883
   893  1525   193
   474  1288  1094
   472  1287  1093
  1095  1097   240
   400  1150   910
   287  1612  1328
  1095  1286   470
   912  1151   401
   930  1161   414
   853  1179   557
   227  1485   852
  1047  1538   751
   782  1285   411
   254  1274  1056
   402  1157   926
   403  1155   927
   455  1481  1256
   704  1169   984
   453  1685   810
  1181  1230   571
   229  1230  1181
   566  1548  1156
  1328  1612   733
   434  1219  1041
  1041  1219   605
   868  1409   441
  1370  1576   523
   601  1217  1043
  1043  1217   433
  1084  1128   488
   421  1128  1084
   846  1158   182
  1223  1457   452
   542  1186   835
   778  1681   464
  1045  1220   603
   435  1220  1045
   852  1485   510
   174  1105   954
   954  1105   612
   779  1356    89
   547  1680   934
   522  1574  1371
   462  1678   779
   325  1682   780
  1042  1218   602
   436  1218  1042
   781  1355    13
  1178  1304   776
   148  1360   780
   811  1272   492
   781  1669   315
   455  1437   967
   185  1251   818
   464  1472   778
   309  1572   796
   406  1193  1009
  1008  1196   408
  1007  1191   405
   779  1468   462
   308  1576   797
   306  1575   799
   787  1368    51
   460  1679   787
  1060  1131   224
   478  1131  1060
   221  1490   786
   281  1531  1354
   788  1670   461
   850  1517   726
   802  1574   307
   790  1677   458
   282  1532  1351
   849  1513   727
   787  1467   460
  1365  1572   525
   812  1535   297
   482  1535   812
   519  1347  1029
   614  1424  1421
   461  1476   788
   806  1302   208
   107   998   108
   465  1423   822
   822  1423   226
   459  1666   792
   458  1474   790
  1234  1361   465
   808  1301   209
   483  1536   816
   816  1536   299
  1360  1588   654
   822  1234   465
   455  1505   791
   454  1690   789
   656  1587  1356
   480  1533   815
   815  1533   298
   376  1372   793
   911  1646  1037
   858  1154   158
   859  1153   161
   425  1133  1061
   818  1673   185
    31  1005    32
   312  1462   826
    69  1001    70
   175  1631   902
   129  1002   130
   225  1264   821
   792  1480   459
   234  1229   913
   683  1141   962
   903  1148   355
   419  1148   903
   313  1465   827
   798  1380   360
   432  1673   818
   655  1582  1368
   907  1147   357
   415  1147   907
  1052  1122   478
   272  1122  1052
   922  1454   402
  1362  1575   529
   633  1299  1275
  1275  1299   484
   289  1333   869
  1289  1702   477
   923  1453   403
   440  1088   941
   314  1463   833
   806  1565   377
   548  1419  1085
   942  1089   442
   142  1509   813
   160  1376  1090
   808  1567   378
   816  1511    95
   812  1510    19
   815  1507    57
   657  1591  1355
   929  1473   396
   834  1455   311
   357  1147   873
   820  1673   432
   811  1568   195
   492  1568   811
   355  1148   872
   944  1490   572
    29  1042    30
   948  1214   560
   485  1214   948
  1629  1637   965
   852  1501   304
   510  1501   852
  1034  1276   179
   992  1303   386
  1286  1339   470
   387  1306   990
   384  1297   991
    49  1467    50
   149  1469   150
   131  1043   132
   810  1685   182
   111  1472   112
   399  1167   866
    87  1468    88
   395  1620  1378
   925  1134   294
   359  1629   965
    11  1464    12
  1033  1564   411
   397  1427   928
   993  1281   385
  1348  1556   647
   186  1491   965
   965  1491   546
   105  1041   106
   939  1465   313
   533  1512  1305
   877  1332   456
   337  1332   877
    67  1045    68
   399  1668  1044
   819  1327   350
   812  1440   482
   481  1429   813
   659  1667  1114
  1063  1520   161
   606  1520  1063
   815  1425   480
  1017  1557   270
   586  1557  1017
    35  1474    36
   125  1480   126
    73  1476    74
   933  1462   312
   456  1159   877
   816  1435   483
  1254  1425    56
   494  1418   905
   905  1418   179
   910  1150   233
   159  1198   951
   951  1198   443
   429  1188  1116
   230  1151   912
   856  1466   363
   487  1466   856
   172  1255   837
   383  1706  1322
  1189  1400   311
   628  1400  1189
   599  1410  1267
   438  1657  1153
   437  1663  1154
   333  1595   934
  1017  1070   437
   270  1070  1017
   143  1429  1253
   995  1379   181
   533  1379   995
   859  1520  1170
   472  1382  1287
   269  1071  1020
  1020  1071   438
   858  1516  1168
   821  1409   304
   258  1239  1054
  1054  1239   511
   234  1164   976
   976  1164   440
   977  1165   236
   442  1165   977
   184  1366  1160
  1160  1366   596
   304  1501   820
  1250  1440    18
   915  1162   233
   927  1155   235
   926  1157   237
   569  1622   823
   231  1163   918
   180  1167   968
   613  1386  1384
  1056  1059   467
   503  1663  1070
   620  1654  1047
  1047  1654   341
   312  1402  1210
  1210  1402   627
   211  1701  1303
  1245  1504   687
   325  1504  1245
   608  1320  1000
  1249  1435    94
   502  1657  1071
   958  1130   466
  1244  1503   320
   684  1503  1244
   822  1461   302
   511  1478  1062
   857  1284   424
  1060  1068   478
   323  1398   885
  1306  1700   212
  1212  1214   163
   560  1214  1212
   546  1491  1087
   828  1620   395
   322  1208   883
   181  1379   829
   485  1277  1087
  1087  1277   546
   893  1209   324
   323  1215   879
   394  1573   825
   532  1569   878
   878  1569   245
   206  1499   969
   412  1059  1056
   962  1141   242
   452  1121  1055
  1055  1121   228
  1085  1489   548
   179  1418   831
   150  1469  1343
   219  1427   830
   599  1267   950
  1016  1408   545
   398  1408  1016
  1340  1467    49
  1342  1468    87
  1337  1464    11
  1138  1171   171
   467  1109  1073
   161  1152  1063
   831  1672   330
   883  1579   322
   530  1424   963
   963  1424   243
   197  1460   835
   112  1472  1344
   426  1367  1132
  1227  1706   549
   841  1713   342
   235  1204   927
  1019  1656   469
   324  1585   893
   237  1205   926
  1044  1668   758
   345  1715   844
   469  1399  1019
   982  1499   206
    36  1474  1335
   499  1465   939
    74  1476  1336
   425  1358  1133
   497  1462   933
   994  1273   263
  1341  1480   125
  1303  1701   706
   545  1408   836
   523  1538   881
   881  1538   341
   937  1231   202
   188  1284   857
   588  1452   994
   414  1068  1060
  1052  1619   528
  1482  1526   501
   840  1407   194
  1002  1313   418
   841  1648   207
  1384  1386   271
  1027  1090   501
   448  1163  1014
  1014  1163   231
   417  1318  1001
  1291  1628   767
   705  1700  1306
   416  1317  1005
   420  1321   998
   839  1495   191
   280  1556  1348
   848  1352   209
   205  1651   844
   836  1497   360
  1378  1620   689
  1278  1686   766
   316  1686  1278
   646  1482  1376
   603  1273  1001
  1001  1273   417
   901  1294   419
   232  1183  1013
   734  1446   931
   906  1296   415
   231  1182  1014
   838  1492   193
   328  1696   839
  1122  1131   478
   439  1131  1122
   311  1455   935
   935  1455   496
  1267  1410   508
   266  1615  1078
  1078  1615   618
    28  1458   956
   177  1581  1039
   422  1231   937
   226  1265  1069
   498  1417  1036
  1510  1643    20
   679  1584  1207
  1207  1584   292
    23  1091    24
    66  1456   960
   535  1407  1135
  1038  1247   421
   209  1661   848
   847  1496   376
   104  1470   961
   528  1345  1022
  1022  1345   165
   847  1527   389
   137  1107   138
   957  1459   133
  1058  1140   389
    61  1098    62
   860  1494   239
   558  1618   958
   958  1618   222
   437  1528   871
   438  1529   874
   179  1276   905
    99  1102   100
  1136  1379   533
  1239  1478   511
   953  1236   208
  1051  1545   532
   141  1644  1509
   775  1604  1046
   984  1169   175
   934  1680   171
   215  1414   871
   356  1312   875
  1511  1642    96
   869  1333   404
   849  1473   273
   216  1412   874
  1054  1113   407
  1421  1424   530
   881  1394   123
    21  1079    22
   177  1226   966
  1256  1437   455
   506  1194   974
   597  1513   849
   884  1387     9
  1507  1634    58
   598  1517   850
    38  1392   887
    97  1080    98
   895  1396    85
   139  1081   140
    76  1393   894
   587  1546   851
    59  1082    60
   305  1695   854
   244  1699   935
   304  1652   852
  1028  1329   518
   261  1329  1028
   114  1397   890
   898  1390    47
   152  1389   891
    26  1112    27
   439  1543   911
   431  1236   953
   454  1481  1023
   852  1652   469
  1030  1330   264
   519  1330  1030
    64  1115    65
  1171  1258   171
   550  1258  1171
   185  1673  1537
   313  1687   939
   102  1117   103
   867  1388   367
   134  1118   135
   948  1624   256
  1322  1602   736
   157  1602  1322
   855  1662   360
   363  1659   856
  1225  1260   172
   568  1260  1225
  1073  1109   428
  1171  1391   550
   919  1654  1205
   227  1530   938
   868  1399   469
  1304  1614   310
   728  1614  1304
   256  1624   952
   304  1409   868
   464  1681   885
   158  1516   858
   457  1426   882
   882  1426   233
   161  1520   859
   920  1650  1204
   857  1545   188
   231  1430   889
   889  1430   461
   860  1595   333
   892  1682   325
   886  1436   235
   462  1436   886
   459  1428   896
   896  1428   237
   336  1311   916
   886  1678   462
   458  1677   888
   892  1439   463
   234  1439   892
   569  1541  1415
   460  1432   897
   897  1432   236
   461  1670   889
  1537  1673   820
   315  1669   882
   539  1689   904
   904  1689   284
   897  1679   460
   905  1600  1149
   896  1666   459
   402  1454  1104
  1376  1482   501
  1075  1558   436
   340  1668   866
   403  1453  1106
   367  1688   867
   943  1274   254
   509  1331  1033
  1033  1331   262
   879  1398   323
   428  1384  1073
  1074  1633   435
   950  1267   173
  1014  1182   430
   494  1271  1135
  1135  1271   535
  1013  1183   429
  1578  1589   765
   456  1312  1159
   340  1627  1025
   469  1652   868
   533  1270  1136
  1136  1270   495
   343  1606   890
   890  1606   527
   887  1605   526
   344  1605   887
  1016  1180   398
   891  1607   524
   348  1607   891
   976  1229   234
   895  1603   347
   521  1603   895
   868  1652   304
  1483  1619  1052
   924  1361   170
   844  1651  1202
  1201  1648   841
   401  1207  1110
  1108  1206   400
   975  1252   535
   469  1656  1262
   885  1704   232
   889  1708   231
   933  1608   243
   537  1608   933
   349  1269   969
   846  1543  1158
   182  1685   921
   197  1522   879
   581  1639  1029
  1029  1639   196
   877  1664   337
   200  1665   877
  1212  1339   560
  1391  1541   550
   880  1548   217
  1063  1152   552
   516  1589  1578
   989  1386   613
   600  1706  1227
  1156  1357   566
   259  1357  1156
   885  1681   323
   882  1669   457
   320  1678   886
  1156  1616   259
   463  1682   892
   889  1670   321
   233  1426   915
   882  1577   315
   913  1439   234
   237  1428   919
   236  1432   917
   918  1430   231
   675  1416  1224
   867  1688  1111
   235  1436   920
  1141  1558   242
   189  1626   899
  1222  1322   600
   157  1322  1222
  1065  1248   260
   479  1248  1065
  1039  1581  1493
   166  1454   922
   904  1691   539
   167  1453   923
   364  1570   902
   914  1702   238
  1203  1709   751
   384  1600   905
   908  1694   541
   540  1693   909
   911  1543   335
  1231  1560   202
   752  1710  1200
  1275  1487   633
   612  1569  1292
   999  1323   377
   335  1646   911
   387  1383  1039
   981  1295   445
   446  1293   982
  1166  1384   428
  1199  1711   754
   238  1526   914
   614  1421  1123
  1090  1376   501
   931  1446   584
   258  1410  1239
  1239  1410   599
   342  1713   915
   259  1616  1404
   918  1715   345
   417  1273   994
  1089  1278   442
  1197  1712   753
   913  1645   348
   440  1279  1088
  1585  1666   896
   324  1666  1585
   341  1654   919
   921  1685   453
   347  1650   920
    80  1647     1
   982  1293   372
   373  1295   981
   937  1451   383
   888  1677  1579
  1579  1677   322
  1580  1679   897
   326  1679  1580
   441  1409  1264
   454  1566   950
     1  1647    81
   939  1687   534
   577  1377   955
     3  1638     5
     2  1649   119
   156  1638     3
   118  1649     2
   979  1519   370
   980  1521   371
    42  1641     4
    65  1456    66
   625  1560  1231
    32  1317    33
    27  1458    28
   939  1683   242
   534  1683   939
     4  1641    43
    70  1318    71
   972  1487   257
   486  1487   972
  1653  1692   733
   108  1321   109
   103  1470   104
   453  1223  1055
   128  1313   129
   584  1660   931
   133  1459   134
   433  1613  1072
   950  1690   454
  1198  1616   443
   634  1616  1198
   591  1324  1298
  1298  1324   164
  1192  1357   531
   566  1357  1192
   451  1326  1114
   935  1699   536
   386  1506  1126
  1219  1564   262
   363  1466   951
   267  1590  1187
  1187  1590   625
   940  1697   538
   287  1328  1018
  1230  1481   454
  1193  1609  1009
   967  1505   455
   496  1459   957
  1008  1610  1196
   967  1437   378
   519  1514  1330
  1330  1514   664
   952  1486   256
   956  1458   499
  1007  1611  1191
  1005  1317    32
   288  1338  1026
   960  1456   497
  1001  1318    70
   998  1321   108
   961  1470   500
   129  1313  1002
   644  1643  1510
   501  1526  1027
  1000  1320   248
   468  1323   999
  1137  1408   398
  1104  1454   730
  1509  1644   642
  1106  1453   729
  1037  1646   646
   650  1531  1098
   645  1642  1511
  1107  1534   648
   649  1532  1102
   643  1634  1507
   577  1386   989
  1181  1707   552
  1206  1444   400
   676  1444  1206
   537  1637  1629
    20  1643    21
   395  1631   949
   826  1462  1115
  1139  1601   162
   595  1601  1139
   457  1669  1464
  1464  1669   781
   827  1465  1112
   184  1505   967
  1207  1445   679
   401  1445  1207
   618  1352  1078
   969  1499   623
   952  1624   431
  1225  1353   568
   173  1690   950
  1018  1328   450
   955  1598   577
   833  1463  1117
   517  1523  1244
  1339  1684   560
   140  1644   141
   183  1406   999
   999  1406   468
   958  1623   558
   962  1627   340
    96  1642    97
  1118  1455   834
   966  1581   177
   452  1457  1022
   243  1608   963
  1069  1265   553
  1024  1484   375
   510  1484  1024
  1469  1682   463
   780  1682  1469
    89  1356    90
   963  1629   359
   965  1637   186
   995  1411   385
  1300  1541   569
    58  1634    59
    51  1368    52
   147  1360   148
   242  1683   962
  1114  1667   760
  1026  1338   451
   973  1628   486
  1248  1395   567
    13  1355    14
  1361  1416   465
   544  1692  1653
   247  1271  1149
  1149  1271   494
   646  1376  1137
  1012  1632   163
   539  1632  1012
   447  1519   979
   971  1619   255
   448  1521   980
  1322  1706   600
   975  1597   369
  1023  1566   454
   198  1628   973
   185  1537  1024
   225  1395  1021
  1186  1675   319
   334  1374  1040
  1222  1592   407
  1179  1404   557
   259  1404  1179
  1398  1704   885
  1091  1554    24
   562  1554  1091
   402  1448  1157
  1046  1604   680
   403  1447  1155
  1187  1231   422
  1017  1414   586
  1020  1412   589
  1098  1553    62
   563  1553  1098
   451  1405  1026
   407  1592  1054
  1120  1282   430
   564  1555  1102
  1102  1555   100
   246  1243  1174
  1174  1243   483
   251  1693   996
   996  1693   540
   480  1625  1235
    53  1582   985
    91  1587   983
  1172  1246   482
   247  1246  1172
   385  1512   995
   137  1559  1107
  1107  1559   565
  1039  1383   544
   647  1556  1091
   986  1588   146
  1151  1445   401
   196  1514  1029
  1029  1514   519
    15  1591   987
   567  1395  1228
  1228  1395   225
   265  1636  1213
  1213  1636   616
   538  1601  1315
   400  1444  1150
   550  1300  1257
  1257  1300   278
   625  1231  1187
   471  1286  1095
  1093  1287   473
  1094  1288   475
   449  1377  1280
  1280  1377   577
   551  1665  1268
   476  1289  1092
  1068  1483   478
   600  1592  1222
  1213  1236   431
  1404  1714   557
  1073  1384   271
  1025  1488   758
   187  1488  1025
  1479  1601   538
  1497  1635   556
  1210  1637   537
    95  1511    96
   538  1697   997
   997  1697   252
   477  1325  1092
    85  1396    86
    57  1507    58
   484  1419  1275
     9  1387    10
   616  1236  1213
   141  1509   142
  1283  1310   487
   559  1310  1283
   536  1626  1189
    37  1392    38
   123  1394   124
    47  1390    48
    75  1393    76
   583  1686  1096
  1094  1353   474
  1096  1686   316
   478  1483  1052
   151  1389   152
   113  1397   114
   466  1258  1257
  1257  1258   550
    19  1510    20
   492  1272  1182
  1182  1272   430
   424  1284  1232
  1092  1391   476
   146  1588   147
  1092  1325   268
  1024  1537   510
  1445  1524   679
   515  1524  1445
  1015  1694   253
   541  1694  1015
  1083  1410   258
   508  1410  1083
    14  1591    15
   678  1523  1447
  1447  1523   517
   551  1268  1216
  1216  1268   338
    90  1587    91
    52  1582    53
   755  1571  1119
   573  1325  1261
   544  1653  1039
  1039  1653   177
   627  1611  1007
   629  1610  1008
  1448  1525   520
   677  1525  1448
  1009  1609   628
  1154  1528   437
  1039  1493   387
  1153  1529   438
  1114  1326   248
  1259  1561   687
  1158  1543   439
   239  1494  1093
  1071  1433   502
   269  1433  1071
   427  1304  1178
  1094  1515   267
   441  1316  1139
   276  1566  1023
   267  1353  1094
    83  1369    84
   121  1370   122
     7  1362     8
  1451  1563   549
    39  1364    40
  1415  1541   268
  1232  1284   762
  1308  1310   559
   159  1310  1308
  1012  1689   539
  1140  1614   570
   310  1614  1140
    45  1365    46
    77  1371    78
   153  1363   154
  1621  1671   590
   262  1564  1033
   115  1373   116
   303  1656  1019
  1057  1475   513
   487  1698  1283
  1115  1456    65
   626  1655  1403
  1025  1627   534
   404  1421  1124
  1124  1421   530
   232  1704  1183
   268  1391  1092
  1229  1645   913
   231  1708  1182
  1323  1413   692
  1133  1358   593
  1112  1458    27
   769  1671  1621
   341  1538  1047
  1132  1367   594
   134  1459  1118
   476  1391  1171
  1117  1470   103
  1062  1478   276
   271  1598  1475
  1137  1376   160
   609  1597  1172
   851  1546  1086
  1255  1377   449
   255  1483  1068
   559  1309  1308
  1308  1309   498
   744  1675  1450
  1653  1676   177
  1242  1577   512
  1146  1568   492
  1241  1580   514
   634  1714  1404
  1254  1625   480
   610  1625  1254
   191  1495  1111
   474  1353  1225
   607  1388  1174
  1070  1549   503
  1072  1613   244
   265  1339  1286
   515  1445  1151
  1121  1695   741
  1270  1305   246
   533  1305  1270
   266  1593  1287
  1150  1444   512
  1086  1546   176
   651  1547  1314
   570  1703  1372
  1155  1447   517
  1157  1448   520
   539  1691  1053
  1053  1691   250
  1091  1556   562
  1515  1590   267
  1123  1421   404
  1245  1589   516
  1261  1325   477
  1118  1459   496
   470  1339  1212
  1099  1701   211
   497  1456  1115
  1256  1481   229
   212  1700  1100
   499  1458  1112
   496  1455  1118
   213  1705  1101
  1126  1506   506
   613  1384  1166
  1112  1465   499
   500  1470  1117
  1115  1462   497
  1117  1463   500
   270  1549  1070
  1524  1639   679
  1093  1494   472
   242  1558  1075
  1135  1672   494
   495  1696  1136
  1111  1495   495
  1594  1680   547
   733  1676  1653
  1205  1654   620
   475  1515  1094
   757  1680  1594
  1302  1552   503
  1204  1650   621
  1170  1520   606
  1301  1551   502
   451  1674  1326
  1168  1516   604
  1098  1531   563
   100  1555   101
  1102  1532   564
   136  1559   137
   480  1425  1254
   584  1446  1334
  1334  1446   288
   483  1435  1249
   565  1534  1107
  1253  1429   481
   482  1440  1250
    62  1553    63
   504  1498  1276
    24  1554    25
   243  1633  1074
   442  1586  1165
  1164  1578   440
   734  1674  1338
  1071  1657   438
   493  1704  1398
  1070  1663   437
   556  1635  1518
  1518  1635   698
   196  1639  1524
  1287  1382   266
   552  1707  1063
   599  1478  1239
    21  1643  1079
    59  1634  1082
    97  1642  1080
  1081  1644   140
  1224  1416   353
  1149  1600   661
  1103  1625   610
   222  1618  1113
  1398  1522   493
   879  1522  1398
  1374  1594   444
   757  1594  1374
   771  1709  1203
  1200  1710   772
  1264  1409   821
   774  1712  1197
   773  1711  1199
   658  1596  1383
   268  1541  1391
   272  1457  1223
   962  1683  1627
  1627  1683   534
   733  1692  1328
   558  1623  1175
  1175  1623   278
   766  1586  1278
  1279  1578   765
  1484  1485   681
   510  1485  1484
  1192  1612   287
   624  1590  1515
  1100  1700   490
  1163  1715   918
   915  1713  1162
   489  1701  1099
  1111  1688   684
  1101  1705   491
   691  1437  1256
  1275  1419   257
   229  1481  1230
  1287  1593   473
   549  1706  1451
   244  1613  1221
  1262  1656   750
   473  1593  1298
   516  1578  1164
   330  1672  1135
  1165  1586   514
  1382  1615   266
   617  1615  1382
  1278  1586   442
  1136  1696   328
   440  1578  1279
   443  1616  1156
   468  1413  1323
   753  1712  1648
  1648  1712   207
   205  1710  1651
  1651  1710   752
   257  1487  1275
  1334  1562   589
   288  1562  1334
   542  1675  1186
  1235  1533   480
   238  1702  1289
   177  1676  1226
   544  1596  1233
  1191  1611   281
   536  1699  1184
  1243  1536   483
   449  1583  1216
  1216  1583   551
  1196  1610   282
  1246  1535   482
  1211  1594   547
   279  1609  1193
   531  1612  1192
  1202  1651   752
   450  1692  1233
   622  1645  1229
  1305  1512   660
   753  1648  1201
   444  1594  1211
  1482  1646   335
   646  1646  1482
   457  1464  1337
  1343  1469   463
  1335  1474   458
  1227  1592   600
   460  1467  1340
  1336  1476   461
   462  1468  1342
  1226  1676   531
   459  1480  1341
  1344  1472   464
  1221  1613   784
   543  1561  1259
  1471  1562   590
  1493  1581   507
   534  1687  1185
  1233  1596   249
  1183  1704   493
  1182  1708   492
   494  1672  1418
   587  1557  1477
   562  1556  1403
   557  1714  1385
   550  1541  1300
   265  1684  1339
  1213  1684   265
   486  1628  1291
  1404  1616   634
  1372  1496   570
   376  1496  1372
  1314  1547   327
  1495  1696   495
  1292  1569   532
  1233  1692   544
  1328  1692   450
  1298  1593   591
  1418  1672   831
   255  1619  1483
  1383  1596   544
  1315  1601   595
  1338  1674   451
  1403  1556   280
   510  1537  1501
  1283  1698   260
   162  1601  1479
   577  1598  1386
  1386  1598   271
  1501  1537   820
  1477  1557   586
  1375  1658   354
  1326  1674   543
   589  1562  1471
   614  1633  1424
  1424  1633   243
   571  1658  1375
   839  1696  1495
  1403  1655   562
   590  1671  1471
   679  1639  1584
   616  1617  1565
  1565  1617   377
   728  1703  1614
  1385  1714   332
  1567  1640   378
   618  1640  1567
  1450  1675   542
  1471  1671   269
  1608  1629   963
   537  1629  1608
   531  1676  1612
  1451  1706   383
   617  1640  1615
  1617  1636   615
  1584  1639   581
  1664  1665   551
   877  1665  1664
   616  1636  1617
  1615  1640   618
  1612  1676   733
  1614  1703   570
TITLE = " "

VARIABLES = "X", "Y", "Time", "T"

ZONE T="1.000000e+000", N=1715, E=3272, F=FEPOINT, ET=TRIANGLE
  -1.000000e+000  -1.000000e+000  1.000000e+000  -8.812395e-016
  -1.000000e+000  1.000000e+000  1.000000e+000  -8.812395e-016
  1.000000e+000  1.000000e+000  1.000000e+000  -8.812395e-016
  1.000000e+000  -1.000000e+000  1.000000e+000  -8.812395e-016
  1.000000e+000  9.487179e-001  1.000000e+000  -8.812395e-016
  1.000000e+000  8.974359e-001  1.000000e+000  -8.812395e-016
  1.000000e+000  8.461538e-001  1.000000e+000  -8.812395e-016
  1.000000e+000  7.948718e-001  1.000000e+000  -8.812395e-016
  1.000000e+000  7.435897e-001  1.000000e+000  -8.812395e-016
  1.000000e+000  6.923077e-001  1.000000e+000  -8.812395e-016
  1.000000e+000  6.410256e-001  1.000000e+000  -8.812395e-016
  1.000000e+000  5.897436e-001  1.000000e+000  -8.812395e-016
  1.000000e+000  5.384615e-001  1.000000e+000  -8.812395e-016
  1.000000e+000  4.871795e-001  1.000000e+000  -8.812395e-016
  1.000000e+000  4.358974e-001  1.000000e+000  -8.812395e-016
  1.000000e+000  3.846154e-001  1.000000e+000  -8.812395e-016
  1.000000e+000  3.333333e-001  1.000000e+000  -8.812395e-016
  1.000000e+000  2.820513e-001  1.000000e+000  -8.812395e-016
  1.000000e+000  2.307692e-001  1.000000e+000  -8.812395e-016
  1.000000e+000  1.794872e-001  1.000000e+000  -8.812395e-016
  1.000000e+000  1.282051e-001  1.000000e+000  -8.812395e-016
  1.000000e+000  7.692308e-002  1.000000e+000  -8.812395e-016
  1.000000e+000  2.564103e-002  1.000000e+000  -8.812395e-016
  1.000000e+000  -2.564103e-002  1.000000e+000  -8.812395e-016
  1.000000e+000  -7.692308e-002  1.000000e+000  -8.812395e-016
  1.000000e+000  -1.282051e-001  1.000000e+000  -8.812395e-016
  1.000000e+000  -1.794872e-001  1.000000e+000  -8.812395e-016
  1.000000e+000  -2.307692e-001  1.000000e+000  -8.812395e-016
  1.000000e+000  -2.820513e-001  1.000000e+000  -8.812395e-016
  1.000000e+000  -3.333333e-001  1.000000e+000  -8.812395e-016
  1.000000e+000  -3.846154e-001  1.000000e+000  -8.812395e-016
  1.000000e+000  -4.358974e-001  1.000000e+000  -8.812395e-016
  1.000000e+000  -4.871795e-001  1.000000e+000  -8.812395e-016
  1.000000e+000  -5.384615e-001  1.000000e+000  -8.812395e-016
  1.000000e+000  -5.897436e-001  1.000000e+000  -8.812395e-016
  1.000000e+000  -6.410256e-001  1.000000e+000  -8.812395e-016
  1.000000e+000  -6.923077e-001  1.000000e+000  -8.812395e-016
  1.000000e+000  -7.435897e-001  1.000000e+000  -8.812395e-016
  1.000000e+000  -7.948718e-001  1.000000e+000  -8.812395e-016
  1.000000e+000  -8.461538e-001  1.000000e+000  -8.812395e-016
  1.000000e+000  -8.974359e-001  1.000000e+000  -8.812395e-016
  1.000000e+000  -9.487179e-001  1.000000e+000  -8.812395e-016
  9.487179e-001  -1.000000e+000  1.000000e+000  -8.812395e-016
  8.974359e-001  -1.000000e+000  1.000000e+000  -8.812395e-016
  8.461538e-001  -1.000000e+000  1.000000e+000  -8.812395e-016
  7.948718e-001  -1.000000e+000  1.000000e+000  -8.812395e-016
  7.435897e-001  -1.000000e+000  1.000000e+000  -8.812395e-016
  6.923077e-001  -1.000000e+000  1.000000e+000  -8.812395e-016
  6.410256e-001  -1.000000e+000  1.000000e+000  -8.812395e-016
  5.897436e-001  -1.000000e+000  1.000000e+000  -8.812395e-016
  5.384615e-001  -1.000000e+000  1.000000e+000  -8.812395e-016
  4.871795e-001  -1.000000e+000  1.000000e+000  -8.812395e-016
  4.358974e-001  -1.000000e+000  1.000000e+000  -8.812395e-016
  3.846154e-001  -1.000000e+000  1.000000e+000  -8.812395e-016
  3.333333e-001  -1.000000e+000  1.000000e+000  -8.812395e-016
  2.820513e-001  -1.000000e+000  1.000000e+000  -8.812395e-016
  2.307692e-001  -1.000000e+000  1.000000e+000  -8.812395e-016
  1.794872e-001  -1.000000e+000  1.000000e+000  -8.812395e-016
  1.282051e-001  -1.000000e+000  1.000000e+000  -8.812395e-016
  7.692308e-002  -1.000000e+000  1.000000e+000  -8.812395e-016
  2.564103e-002  -1.000000e+000  1.000000e+000  -8.812395e-016
  -2.564103e-002  -1.000000e+000  1.000000e+000  -8.812395e-016
  -7.692308e-002  -1.000000e+000  1.000000e+000  -8.812395e-016
  -1.282051e-001  -1.000000e+000  1.000000e+000  -8.812395e-016
  -1.794872e-001  -1.000000e+000  1.000000e+000  -8.812395e-016
  -2.307692e-001  -1.000000e+000  1.000000e+000  -8.812395e-016
  -2.820513e-001  -1.000000e+000  1.000000e+000  -8.812395e-016
  -3.333333e-001  -1.000000e+000  1.000000e+000  -8.812395e-016
  -3.846154e-001  -1.000000e+000  1.000000e+000  -8.812395e-016
  -4.358974e-001  -1.000000e+000  1.000000e+000  -8.812395e-016
  -4.871795e-001  -1.000000e+000  1.000000e+000  -8.812395e-016
  -5.384615e-001  -1.000000e+000  1.000000e+000  -8.812395e-016
  -5.897436e-001  -1.000000e+000  1.000000e+000  -8.812395e-016
  -6.410256e-001  -1.000000e+000  1.000000e+000  -8.812395e-016
  -6.923077e-001  -1.000000e+000  1.000000e+000  -8.812395e-016
  -7.435897e-001  -1.000000e+000  1.000000e+000  -8.812395e-016
  -7.948718e-001  -1.000000e+000  1.000000e+000  -8.812395e-016
  -8.461538e-001  -1.000000e+000  1.000000e+000  -8.812395e-016
  -8.974359e-001  -1.000000e+000  1.000000e+000  -8.812395e-016
  -9.487179e-001  -1.000000e+000  1.000000e+000  -8.812395e-016
  -1.000000e+000  -9.487179e-001  1.000000e+000  -8.812395e-016
  -1.000000e+000  -8.974359e-001  1.000000e+000  -8.812395e-016
  -1.000000e+000  -8.461538e-001  1.000000e+000  -8.812395e-016
  -1.000000e+000  -7.948718e-001  1.000000e+000  -8.812395e-016
  -1.000000e+000  -7.435897e-001  1.000000e+000  -8.812395e-016
  -1.000000e+000  -6.923077e-001  1.000000e+000  -8.812395e-016
